provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 015 PADANG SARRE,40307007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1094CB530F970EEE9EE
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 016 TINIMPONG,40307006,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2723EB945D95A3057260
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 017 BAKKA,40306983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D6FBC1A55DAEF03135
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 018 SALULIMBONG,40307064,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F422E4F4C294742E7E
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 019 SABBANG,40307104,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4912FCAD13315FE05EE9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 020 POMBUNTANG,40307122,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8198B1F0FA0E06C9C2B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 021 PONGO,40307121,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA4693C549ED2DDDA95
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 022 MONTO,40307119,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E9CCF72FD8D03BB1C1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 023 PARARRA,40307118,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57626C38AD5639D4CA5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 024 LENA,40307117,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23EB96E8D5D22FC0DAC7
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 025 TANDUNG,40307116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A55F5379C5D497079D0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SD NEGERI 026 SALU PAKU,69768169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9556C808B890FE173EE2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SMP NEGERI 1 SABBANG,40306931,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA8D8D492C974126925
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SMP NEGERI 2 SATAP SABBANG,40316652,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B752CE267F191BA4FB3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SMP NEGERI 3 SATAP SABBANG,40312566,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D4527A15F2E58B29F5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,UPT SMP NEGERI 4 SABBANG,40312571,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EE4833A5DD0E3098C0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,SMAN 1 SABBANG,40306916,SMA,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691335199AA5657095A3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,SMAN 18 LUWU UTARA,40318868,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C026A33773142C0254
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang,SMKN 7 LUWU UTARA,69856870,SMK,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C707CE3E97672B93EA2E
