provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 226 SIDOMAKMUR,40306976,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CCFC71FE498E6A51D1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 227 PATILA,40306975,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529F1B4FEECADE30D567
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 228 PEMBASEAN,40306974,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158F04AAF82F6A6AEF73
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 229 SIDOBINANGUN,40306973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E5B81CC478A58EACC9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 230 TONDOK TANGNGA,40306972,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DA3B1892DD6A631D69
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 231 RAMPOANG,40306971,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3584D182CD1F12F8B0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 232 KARONDANG,40306970,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FF24ACEBE910AB856F
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 233 MUNTE,40306969,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9E67C7379B0319BD42
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 234 SUMBERDADI,40306968,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24D96F5E04C8E4C6F56
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 235 MINNA,40306967,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503270016EC9F16FC15C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 236 BERINGIN,40306966,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF9D34007DCA0020C16
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 237 BUNGADIDI,40306965,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5619A7A6C789DF0C2A56
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 238 KULURI,40306944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F9A08EE6AE9B186693
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 239 TANETE,40306943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CA4D38F8B8C65E7A88
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 240 POREANG,40306922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200FE7643BE8CDA34EEF
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 241 BUNGAPATI,69787203,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92856FC9936B2F408888
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SD NEGERI 242 TULUNG REJO,69768174,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1DE2841945E212E3B6
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SMP NEGERI 1 TANA LILI,40306927,SMP,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582712F54EA84D290E5B
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,UPT SMP NEGERI 2 TANA LILI,40312569,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F861DFBA917ACB50201
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,SMAN 1 TANA LILI,40312579,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263BEB977DA4EADC7CD9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,SMKN 1 TANA LILI,69770344,SMK,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74DAD4C20FD4295E303
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Tana Lili,SMKS BUDI BANGSA,69761833,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFECC037FFB769C9636B
