provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SD NEGERI 120 DODOLO,40306869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D19741762E4C527B320
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SD NEGERI 121 ONONDOWA,40306868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD744E3E25FE9CC2C9C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SD NEGERI 122 LEBONI,40306867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A300D5ADDF5D21CC594A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SD NEGERI 123 BANGKO,40306866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8B333E9DAC97398589
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SD NEGERI 124 TEDEBOE,40312554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C7E0FE04E23C24BCF0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SD NEGERI 125 SULAKU,40312556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A0F8F235DCFDBBE73A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SMP NEGERI 1 RAMPI,40306939,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D3A920B50737EFAE27
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SMP NEGERI 2 SATAP RAMPI,40312561,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97781DD7266C854B28EC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,UPT SMP NEGERI 3 SATAP RAMPI,40315473,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A83E12DA0F84416187
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Rampi,SMAN 15 LUWU UTARA,40312578,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F38487DFD5918D0740
