provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 001 MARI-MARI,40307020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7443357BC0CBF1C9F837
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 002 TOKATIMBANG,40307019,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B4EB332B615519C501
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 003 POMPANIKI,40307018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1BA6E762474528F9D3
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 004 KALOTOK,40307017,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C4179F62B13FE36B18
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 005 TONANGKA,40307016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13381A1B8168471F629C
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 006 BATUALANG,40307015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A823A71A6526D3BCC647
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 007 TETEURI,40307014,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A147566C8B63646C748
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 008 DANDANG,40307013,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513773DDCF6834F6FC29
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 009 TARUE,40307011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6B6519AA98BDEC30AB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 010 RANTE BONE,40307010,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88D969D7BF446CA99564
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 011 RANTE PASANG,40307009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811FD03733653AA4E629
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 012 BUNTU TERPEDO,40307008,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6497EA10E334EB439789
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 013 BONE SUBUR,69768167,SD,Negeri,20 Aug 2019 09:32:17,5,133,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078C6CF26894D7675DAC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SD NEGERI 014 KAMPUNG BARU,69768168,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76495A768AFB960FFB31
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sabbang Selatan,UPT SMP NEGERI 1 SABBANG SELATAN,40306938,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317407CC5454613CA455
