provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 140 LAMPUAWA,40306855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB71A866A53E05154B9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 141 MINANGA TALLU,40306854,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC149990B536194E6099
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 142 TAMBOKE,40306853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1830B741A562976F3941
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 143 KALUKU,40306852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C6C1CF29072F7E2E58
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 144 SALULEMO,40306851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D086A6D71B0039B59A15
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 145 SAPTA MARGA,40306850,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98300BF841ADA7560CA1
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 146 TULUNG INDAH I,40306849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38686455454F711673C5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 147 TULUNG INDAH II,40306848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773FF25DA0CCFED7B5DD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 148 KETULUNGAN,40306847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B684AD999235A21A0736
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 149 TULUNG SARI I,40306846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/112EE4E25352B312FC81
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 150 TULUNG SARI II,40306845,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA50C5DDD68767EAE261
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 151 SUKAMAJU I,40306862,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053B81D626E7B1326342
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 152 SUKAMAJU II,40306904,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EE8518DCAFE80A1703
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 153 SUKADAMAI,40306982,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146888EFCFC5F2ED4A74
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 154 TOLANGI,40306959,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4056C29AA7E213C1ED24
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 155 PONGKASE,40318974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D27244BB16349FC3C71
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SD NEGERI 156 WONOSARI,69762704,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0740D783BDF56FAA0115
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SMP NEGERI 1 SUKAMAJU,40306936,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D943AE1E67784F3654
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Sukamaju,UPT SMP NEGERI 2 SUKAMAJU,40312573,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C711A52369D36C126DF8
