provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 072 ENO,40307075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DB47424AD1AF558DFD
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 073 RANTEKASUMMONG,40307074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178CD0A98D1828EC51B2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 074 SINGKALONG,40307073,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F368114A103D4FF8AC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 075 LENGKONG,40307072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D198F4320FBA7F745498
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 076 PARAHALEANG,40307071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273632B73F6635192E23
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 077 PADANG BALUA,40307070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F14CA8F4EBD9A9081A
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 078 BANA,40307069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB8893B89D957A18BD5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 079 TANETE,40307068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5642FD0A7D6D0AAD42D0
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 080 TURONG,40307067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBEDFDA4AD56D2BD715
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 081 BUSAK,40307066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C92FC1D07FBBAD3DBAB
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 082 LODANG,40307083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F820BC94AFC0AB388BDC
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 083 LAMBIRI,40307084,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51159029C2A4755666D2
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 084 AMBALLONG,40307085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB67D7367D1059A1D0F8
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 085 PEWANEANG,40307102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9690B1B3A7075F3C90
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 086 POYAHAANG,40307101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556A859BD9F2E265E467
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 087 TANETE BABA,40307100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E305F78D5A34B42BA93
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 088 POKAPPAANG,40307099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49863BB2B0ED937F0950
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 089 HOYANE,40307098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767DD9C35F8BBA1608D5
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 090 KARIANGO,40307097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A68021860F238B66B7D9
Prov. Sulawesi Selatan,Kab. Luwu Utara,Kec. Seko,UPT SD NEGERI 091 MALIMONGAN,40307096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C342C1F8EBCCD71F00
