provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BABAD II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177FBD0A54B69811D012
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BABAD III KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972DF94BBD1512A236D5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BABAD IV KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9467EE22CE2F7C955F3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI BALONGCABE KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE52E0B14513543CA30
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DAYUKIDUL I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7270B31CCCFBB5159D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DAYUKIDUL II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E9B36B8E7AC47BFCBF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DROKILO I KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC53B44BF96AF899B3A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DROKILO II KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362B681B44F1CF36A2E9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI DUWEL KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1E2E3DEF7E81A42E3F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kedungadem,SD NEGERI GEGER KEDUNGADEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A20032D144C4B1EC3A
