provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BARENG I SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C591A4FF2A2D96965812
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BARENG II SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC691442BD92972036F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BARENG III SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64D41BA14D82678940C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL I SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3384A98358D87BD6B7D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL II SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4216EA9A926A583B9E5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL III SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB0A98C7D0825C7304C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL IV SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF323BF6FD77CCC94D9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL V SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AF53142F55B6052DBD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI BOBOL VI SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9DE5ABDF3DC4C6BC31
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING I SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5152A7A10C4D135BC6D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING II SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A83382F54794A92A700
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING IV SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE1572CA48E98AEFC31
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI DELING V SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C5E02A156B8701B39E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO I SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EE63E5261EE8D60515
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO III SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/256E302EE3C8CCF475A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO IV SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00E6D0287909A40444A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI KLINO V SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42AB9A37FDC0C192044
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI MIYONO 03 SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE63261D93310B1CA698
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI MIYONO I SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E77273B22E62C45ADA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI MIYONO II SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD00887CA162EDA4F5F9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI SEKAR I SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9533F9A966480F27F82B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI SEKAR II SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382321CC469E7CCB709D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sekar,SD NEGERI SEKAR III SEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB8616AB7786D3CDFEE
