provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI BONDOL I NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A414C0B19DBC99CB15
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI BONDOL II ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E427A399B0F8A1CA4624
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI KARANGMANGU I NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111FC726A90E7335F60F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI KARANGMANGU II NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF767EE2F5FB11D5C8D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGAMBON I NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02D4C7AF720F7318C1A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN I NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671608C5E451A377FEAA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN II NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B98AE70772DD2B32C13
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN III NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94774716D40E3005D5B8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI NGLAMPIN V NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11145C12483DB1B2DB7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI SENGON I NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB4FFC7F77F52827DE1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngambon,SD NEGERI SENGON II NGAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F168BBE33FFCAD9F9114
