provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BALENREJO BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520484B3439612567821
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BULAKLO BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1751D4F9BB3523665EDC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BULU I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBEC0D320664EB55993
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI BULU II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071D79B6B5AB7871B9D2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KABUNAN BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C455AF6DF4533F47FF6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEDUNGBONDO II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9174F6ABE2F0740395A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEDUNGBONDO III BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E57691E0DEA7878024
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEDUNGDOWO II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A998D5F9A7B2614C336C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KEMAMANG BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463F13352D358C40474C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI KENEP 2 BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C069A6267669B3E35B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI LENGKONG BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E42383E11379EABB44
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MARGOMULYO I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF29B0E931493F64131
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MARGOMULYO II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F168200BAB56B990C22
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MAYANGKAWIS I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF2453F25705290E36E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MAYANGKAWIS II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A8873BD1063057C106
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MULYOAGUNG BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0142040EA07D35AB00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MULYOREJO I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7329E146928B67AC2B0D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI MULYOREJO II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6E444B6E928E9FCE50
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI NGADILUHUR I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5E1724628630626BFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI NGADILUHUR II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3845D329692CE7C9185F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PENGANTEN I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB10C89462AB5A83CCA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PENGANTEN II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6B223B07DB2AAA8439
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PENGANTEN III BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152DF2EAB129975F6174
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PILANGGEDE BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6CA279A7EAEBA24FE3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI POHBOGO II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4585FACBF47040BD344E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI PRAMBATAN I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D79F60CD2A874894031F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SARIREJO BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372FA4A2199E52341CE6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SEKARAN BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492EC945AC8EFD1ADDEC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SIDOBANDUNG I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B09E63D86B6901773
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SIDOBANDUNG II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985AF45DC54A4C0C0ECC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SOBONTORO I BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9FC27D3838A2FA0DE0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SOBONTORO II BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C824400452E8AEC7A4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Balen,SD NEGERI SUWALOH BALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC7577539079FDC8276F
