provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI KLANGON I BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788CCBD9FDCB959FF0F0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI LEDOKKULON I BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4998B931232AE618E90
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI LEDOKKULON III BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7A99F6929651B7AAA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI LEDOKWETAN I BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A90D3B20E96A29353C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI MOJOKAMPUNG BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C557F737FDC9F8E29F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI MULYOAGUNG I BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F918ABD5B8657CD669B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI MULYOAGUNG II BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1725FCF797DE05607BB3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI NGROWO II BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F65632A373F35F49FE2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI PACUL I BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A05DD6E777BBE6F5C7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI PACUL III BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3348B93DCD6AC603FA03
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SEMANDING BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0FB5653ABAE7487BAD
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SUKOREJO I BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF7C0798CFAAE253993
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SUKOREJO III BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47BD3454D70A3B50733
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD NEGERI SUMBANG I BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D284E36477CD0C6A73A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD INTERGRAL LUQMAN AL HAKIM BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9672EFD35D88C64CEB5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD IP AL HAROMAIN BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE3C3C967793AE1D42
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD IT INSAN PERMATA BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96906F61C556797AF0A9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD K SANTO PAULUS BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2CA1079C0A4680D623
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD KITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF982C32260BF9F371C3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD KRISTEN MARDI SISWO BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309D1BDDFF96C454E528
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Bojonegoro,SD MUHAMMADIYAH 2 BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F930E360A761031F7C
