provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI BANARAN MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE4865D65CEE63E1223
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI DUKOHLOR MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA8B00CB37D41AFA07E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KACANGAN I MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5E96FDDD900550A4B5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KACANGAN II MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6221A6E07D73DCABFD8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KEDUNGREJO MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B76D0CB612D1B299A0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KEMIRI I MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38316281D4047340B81F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KETILENG I MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6099010865DB83D1C8DE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI KLITEH MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E52A559A95CDC1011D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI MALO II MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D62E2BA7B0F1818A83
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI NGUJUNG I MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D58C5021AA677DD3A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI NGUJUNG II MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0F207BB94CB2AF2B55
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI PETAK MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6047580597A8401BD7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI RENDENG MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCECB79D2C5F22B1D23
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SEMLARAN MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9717D7186297211432F8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUDAH MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44052A51F56F837D53F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUKOREJO MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DF1039C8CD89E5761D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUMBERJO II MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A588044EC43E46812874
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI SUMBERJO III MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B09D31212756533E28
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TAMBAKROMO II MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEF12A37E8E41B8001B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TAMBAKROMO III MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03442A83DAAE1FB9A9E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TANGGIR I MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECDF856193B86E01B21
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TINAWUN I MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C4991E06825DF02420
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TREMBES MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4121A674305BCB43CF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Malo,SD NEGERI TULUNGAGUNG MALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096AFCC17332F93DC27E
