provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI BANJARJO SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A60CDB2BB796B9A37D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI BOGANGIN SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BC7FE7D9D0600DD2C2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI BUTOH SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BE59FC52473E00E88C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI DERU SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BE02208AB528FAAD32
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI JATIGEDE SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A497AA5244C97FCFFCF6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI KARANGDINOYO I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A33B858D633935EFE2D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI KARANGDINOYO II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABD6F81B96C14C4E076
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI KARANGDOWO SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1B329CC412C083B447
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI KAYU LEMAH SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7264476AE63C12EA92B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI KEDUNGREJO SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C693BBE3B5F22E66AE7E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI MARGOAGUNG I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2327326A4358A9070457
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI MARGOAGUNG II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9944FB4852F67F5FA635
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI MEJUWET I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ED16513B0D7522B824
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI MEJUWET II SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EEFBFC3CD50A02682A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI MLINJENG SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC53880A71BCB887AE5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI NGAMPAL I SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E1F19F822A831AB848
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sumberrejo,SD NEGERI NGAMPAL II ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB199F96F1AA814FF2F
