provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI BANDUNGREJO I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4A642AE976F56DE16C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI BANDUNGREJO II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6756A02113942E290C8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI BARENG I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62ABD94568A7B15772D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI BARENG II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5311F00E761A7EF22013
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI BUTOH I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A4B78C89077537CAC8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI BUTOH II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566452A01D72D93F5C0B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI DUKOHKIDUL NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D46E805D1C164DB6C1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI JAMPET I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E34386F8A4E16353241
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI JELU I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3694BACF7C66BAD1E618
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI JELU II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEDC7C895BE1DF3475A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI KOLONG I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7152E483985BA2EF7BFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI KOLONG II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D012D16E1420692249
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI MEDIYUNAN I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3669115C4369DCE20B8C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI MEDIYUNAN II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF6223E5AE7590D2E47
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI NGADILUWIH NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7405BC01007F8EA3312
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI NGANTRU NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DB788908B6AED9AF44
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI NGASEM I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2731B76C03FF450E56D4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI NGASEM III NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96644B28ECC2B7093D3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI NGASEM IV NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEACD2FEC961273E1F2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,"SD NEGERI SENDANGHARJO,KEC. NGASEM",http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD3BCB7554749DA7E0A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI SETREN I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A73A432B15625F6C285
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI SETREN II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093A944159D93B8AB3E9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI SETREN III NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0F7D5ACEEC9689F604
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI SETREN IV NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E7DE5A973D3E416DB7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI TENGGER NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC59CBD735A3A270FA18
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI TRENGGULUNAN I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F79DE33FD1C16AC488A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI TRENGGULUNAN II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716F3070FFE12DDFB61B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI WADANG I NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35000696C1E6D6BDD7D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI WADANG II NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C363087553E765D8597
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD NEGERI WADANG III NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6ABD82CC42A9D87F37
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngasem,SD IT SYAKUR AL MARZUQI NGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEC5E760D015C8CA18D
