provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI GENENG I MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E57102CF8CDECC8BC06
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI GENENG II MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B41825911041202239C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI KALANGAN I MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AAF515915090600E8A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI KALANGAN II MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2953B8D7429AEDD17979
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI KALANGAN III MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD516C054FC8BC354527
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MARGOMULYO I MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D288AF3310B33E3CCE77
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MARGOMULYO II MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2FFEBDEA740D7FB848
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MARGOMULYO IV MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5190A2693462DAC7F01C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MEDURI I MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFE410AF417AD7AE805
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MEDURI II MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF44E76ACDAF802E6F13
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MEDURI III MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C556DB468312D21859
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MEDURI IV MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4E782A11F9B88ED8F7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI MEDURI V MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379D158550CF5CA39FD3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI NGELO I MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68628D3E9C0C7BAD5434
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI NGELO II MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E366FBD63D16F1803DD1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI NGELO III MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899227460F587EB1E2AF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI SUMBERJO I MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3213C600BAEDAF838A94
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI SUMBERJO II MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/525DD9826C0DA894A30A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI SUMBERJO III MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7B1938CAA12CA7334F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Margomulyo,SD NEGERI SUMBERJO IV MARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31976ABC68B741BAF63
