provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI DONAN II PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5448FDDC3F01A882F5D0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI DONAN III PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC73A292FA702A3C64B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI GAPLUK PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9679C2AEEA0BB0556B26
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KALIOMBO I PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CC95ED896520B4A46D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KALIOMBO II PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEDEF4A163778482AEE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KALIOMBO IV PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A81C05AA7BD8CF21ED3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KUNIRAN I PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33F205A4DD330357152
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI KUNIRAN II PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD96718702DF12552B5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI NGREJENG PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3696F713D466AD49CF0B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PELEM I PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD251F8D99E9F63D31C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PELEM II PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F39066052FC06978B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI POJOK PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D381E41470DF229E568D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PUNGGUR PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C05B12C8E06F2909EB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PURWOSARI I PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909B3B1C05EB336E323B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI PURWOSARI III PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF718C6E3D65F1BEDAC9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI SEDAHKIDUL PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB586A261CA9AEF88C0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI TINUMPUK PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB32BD234D01C7C91DC3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD NEGERI TLATAH PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19AA30ECCB99978A10A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Purwosari,SD ISLAM TERPADU AN NUUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D954D1291ACD246035D
