provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI BAKUNG KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F914E1B838F7CA092A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI BUNGUR I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E37170296995B9D18D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI BUNGUR II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F297B6B8F472AB156733
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI CANGAKAN KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3E1785ACBEA7616ED0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI CARUBAN KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FF7785FCB7875BB9A3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI GEDONGARUM KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3586822BF72638451E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KABALAN KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71AE722BD8B968A780B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KANOR I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB1DC3F2A0A0F7CB9F3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KANOR II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A765F74A52F929FD6CBF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI KEDUNGPRIMPEN KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E4319E2B40EA693AA5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI NGLARANGAN I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE8C7DA681C2DB0405A4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI NGLARANGAN II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD15B3A60E32903BCB74
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PALEMBON KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57DF7A7D3123951A7D2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PESEN KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A024EE7E0490AB781F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PILANG KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76CADD5AD6C3F91C690
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PIYAK KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1B872BBC7E228AFF99
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PRIGI I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783E7E125AA2A00E41BF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI PRIGI II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E287C9C12BF6982DF924
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SAMBERAN KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD160442EA17A6F7BE5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEDENG I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F378DB47F10FD7CF6DC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEDENG II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554DFDB53DC4066A18A5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEDENG III KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A05793385D78CA1B76
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEMAMBUNG I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF26A47447D504A06A7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SEMAMBUNG II ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE7769B0C2B6628AEE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SIMBATAN KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C50B6CB48AF3F4663A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SIMOREJO KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3385C64469BB0CC5F100
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SROYO KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE5829239E65C1DF5AA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SUMBERWANGI I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637EE3A1FB8605EB61E7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI SUMBERWANGI II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A419803F090CC63084CC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TAMBAHREJO I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC2DCCDD1033E1ACC4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TAMBAHREJO II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A17F9857629408237BC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TEJO KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B24FB39F4BF3F49CC76
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TEMU I KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE43CC15DFC10D1A475B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kanor,SD NEGERI TEMU II KANOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F910A3B69DFB8D5A8E
