provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI PANEMON SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759EDB26EBDE08AF3FBE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI PANUNGGALAN I SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD1CFFB1744E7B1D787
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI PANUNGGALAN II SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7862406C7D68AE6BD71
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SIWALAN I SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D606D6F66D219355AD11
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SIWALAN II SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D384FFDB16D6A7CE0E28
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SIWALAN III SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8381DD3A83D329AF1D00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SUGIHWARAS I SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE8CEFF02664EAC58F5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SUGIHWARAS II SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EBDAFFF436ADCD46F5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI SUGIHWARAS III SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC54564D512212448D3C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI TRATE SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFA49EB50BA96F5A376
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI WEDORO I SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C070336CB046F16040EC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD NEGERI WEDORO II SUGIHWARAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AA2D2CFB439B23F902
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Sugihwaras,SD ISLAM AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC18A2D1F56565B31636
