provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI BALONGDOWO KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577456FB089083CAE877
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI BAYEMGEDE II KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABF34CBEAE9F761FD1D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI BETET KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410A69EB04F055CFCF56
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI BRANGKAL I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE54480E5C40E529E65
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI BRANGKAL II KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725F489D85A530A45674
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI BUMIREJO KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AA6C91469F5EEC23C5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI CENGKIR I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269E823E21A616105D0A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI JIPO I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE566F589E8DF551546
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI KARANGAN KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B5419FEAAF64F59856
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI KEPOH I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374270BE58989AFDCCF3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI KEPOH II KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF30B9EB4366331CBAE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI KRANGKONG I KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8AE2251A838D1F169C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI KRANGKONG II KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31B4D310A7D0D86AF64
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kepohbaru,SD NEGERI MOJOSARI KEPOHBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9360192EA0D93208FA
