provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI NGANTI III NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1134C50899346183C1F8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI NGANTI IV NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E93EA36C207CD1B1830
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI NGANTI V NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAC32C369445C2607DC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9073E64C255E6FF659
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI PANDAN II NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9FB4CC2B39662BA6D0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI PAYAMAN I NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B988F1494399D45FC24C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI PAYAMAN II NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8257E4DD688C8811E7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI SUGIHWARAS I NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A34589C64DC6DAFEDF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI SUGIHWARAS III NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825D4B945C789BCE03A9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI SUMBERAGUNG I NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08CD9DC5B86D6C9D123
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI SUMBERAGUNG II NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4591739120FD86ABB248
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI SUMBERARUM I NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A8DFDD739E3AAF38F7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI SUMBERARUM II NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7615132739D1A5F9A02
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI SUMBERARUM III NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEB8FBEC3502C86C952
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI TANGGUNGAN I NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A5339CB5D08B93E38B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI TANGGUNGAN II NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DC8C61853B0B198CAC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI TAPELAN I NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B017BA6087B7255E0871
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Ngraho,SD NEGERI TAPELAN III NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE34DB022E023147E9A
