provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BANJARAN BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF181F7B7E26CDAADF26
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BANJARANYAR I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F0272AF5B6BEC3832B5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BANJARANYAR II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D7BF427F2084DE003F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BAURENO I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0813B359247640AA376E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BAURENO III BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51B5C270E0BFCF01AB2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BLONGSONG I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044841BE9BCB58DCEBD5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BLONGSONG II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26FA073F0D387758E76
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI BUMIAYU BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01218D3A1D00FAA83407
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI DRAJAT BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2329AB154C0767B5E127
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI GAJAH I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799EE2B7623A1ECBE29D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI GAJAH II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C388F8BD01869970585
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI GUNUNGSARI I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E113B394CF7BA46618AB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI GUNUNGSARI II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E08A8FEF6026FE2DE71
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI KADUNGREJO I BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280B5316730C850A7623
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI KADUNGREJO II BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE75E4C1A5361C10E6FF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Baureno,SD NEGERI KALISARI BAURENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A06C62E293E6DC2138
