provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9383A330B6FFFFF44BB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79DBC7A3963468AFCF9E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER III DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5727FBC33950DA06BE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI DANDER IV DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A063069106A830A441
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI GROWOK I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9676CA6268C71B63516
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI GROWOK II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78BFC106B09B7101177
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI JATIBLIMBING I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8CA8EA66904DA7BB0A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI JATIBLIMBING II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17068C9EA6EE1ECD81F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI JATIBLIMBING III DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F9F492C6148E24872A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KARANGSONO I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0B90E2243992056BBF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KARANGSONO II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B1C2314549B6100C8D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KUNCI I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9187EBF9BF11820A067
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI KUNCI III DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CA179B9F4F60372589
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI MOJORANU I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3BC92A62386F73F71
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI MOJORANU II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9799A53755F405A0AAB4
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGABLAK I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F61C96D74AF97A6463
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGABLAK II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D786B2883170FC1ADB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGRASEH DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972E6ABC1EFC7F79F0A5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGULANAN I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEBFF08E764A120ACA1
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGULANAN II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8BE9D0E9DF47050E030
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUMPAKDALEM I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D05339A560205848A54
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUMPAKDALEM II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B75DCCF86D69E37CC31
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUMPAKDALEM IV DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3748E3A6AFA3A37AC4D0
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUNUT I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E665B4A9EF60919FEE9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI NGUNUT II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A329AC4C0AB006787427
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SENDANGREJO I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBE37FF626CEE3B25F9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SENDANGREJO II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A533104D053BD1AAA8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERAGUNG I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38EBEF98132B919C678
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERAGUNG II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C146FB806E4679FED9
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERAGUNG III DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCD67BD7602BC0FBB1B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25D1677355B000EED36
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A14FC03DB2DC1C5BB2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM III DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49429E6A2BD806C90EAA
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERARUM IV DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F597F49429C6AA447C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERTLASEH I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74E6387F0790E38440E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMBERTLASEH II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D8E3DFEABBC52F5EA2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMODIKARAN I DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D748898692361D72373
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Dander,SD NEGERI SUMODIKARAN II DANDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B212A0D7BB462873DEB
