provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BAKALAN I KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32AC250BBEC92C48316
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BAKALAN II KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB450A40DAEF3F23FF44
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BANGILAN KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142FF324941E5654B968
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BENDO KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD7749DB4A8DA6F3E00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI BOGO KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073B40595736D5E0D32E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KALIANYAR KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0D2FA48D4E3372315E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KAPAS I KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C91EAB6D319BE67F1F7
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KAPAS II KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB2172330DB9010D31E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KEDATON II KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E4AA0151CBAC34206F
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI KUMPULREJO KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E9EA9D2091C82BFFCF
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI MODEL TERPADU BOJONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41069B9D2563C3A58BCC
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI MOJODESO II KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426132027B6B12B2A8EE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI NGAMPEL KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC072FC21DFE53DDAB3
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI PADANGMENTOYO KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E196D1969709D006EB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI PLESUNGAN KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA482BA9E777E36C103
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SAMBIROTO I KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1D87644B18203A4690
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SAMBIROTO II KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B14D1A2FBD6FAFC72E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SEMBUNG KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472BCF3E07E285F00A0E
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SEMENPINGGIR KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348B335B39357E8F5C7C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI SUKOWATI KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B3ABB9C197631E5409
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TANJUNGHARJO I KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6015C0D5680A7A9BE96B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TANJUNGHARJO IV KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47816720222B9809178
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TAPELAN KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6E322198145AD96F08
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI TIKUSAN KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AF2EE7840A1C1A4CD2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Kapas,SD NEGERI WEDI KAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69234C50AED48C2C3044
