provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI MULYOREJO III TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5B84C762DADC437989
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS 4 TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A633AE19D39F9E389F6
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS I TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D010491B0BFAFA7A84D2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS II TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B57F7F504F4E910569B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS III TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DDB21213FCF8C7DC20
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS V TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8908F92407A6D6451CFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NAPIS VI TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C41943BBE9BBF15D6D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NGRANCANG I TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB355C778D75C4774C0C
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NGRANCANG III TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AB7A14C1FB7A137FFB
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI NGRANCANG IV TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885DCA446DB81BBE3AAE
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI PENGKOL TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48D37D686F124364AB2
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SENDANGREJO TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352254071E0EBE25980D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SUKOREJO I TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65226BE7A5F8AA66BE00
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SUKOREJO II TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F9B7F7552DCCBEFE5
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI SUKOREJO III TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5AEFCC988B53A74C2B
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TAMBAKREJO I TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8132BF75393BB98372
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TAMBAKREJO II TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623EA4C2D4E64E01E997
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TANJUNG TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2787A6C29523A98253D
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI I TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EBF68DFD341689641A
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI II TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B386A6D7B4DCD4EA499
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI III TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D690A1332D09EC3CEFF8
Prov. Jawa Timur,Kab. Bojonegoro,Kec. Tambakrejo,SD NEGERI TURI IV TAMBAKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0320BFD2EBED96C2E8C
