provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Aimas, SD INPRES 1 KABUPATEN SORONG,60401157,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94C0DBECE85492E67F5
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 12 KABUPATEN SORONG,60401162,SD,Negeri,24 Aug 2019 09:01:33,7,491,18,22,2,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0921F5B88EC3E60277DD
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 13 KABUPATEN SORONG,60401163,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202BCD000F6E6B338F4C
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 15 KABUPATEN SORONG,60401166,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A008C3AEE7D480386FD1
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 16 KABUPATEN SORONG,60401167,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636423D4CAA68BDA6DAA
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 17 KABUPATEN SORONG,60401168,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ECBD317DED78200E6B
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 51 KABUPATEN SORONG,60401139,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EA89EBA517B80A5C28
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 53 KABUPATEN SORONG,60401141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AFA066EE4DF3A349D3
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 59 KABUPATEN SORONG,60401147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B99E1E7829E10999BB
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 62 KABUPATEN SORONG,60401150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451015FB73DB993E04EE
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 63 KABUPATEN SORONG,60401151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08FF7A4D750CEEE8632
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD NEGERI 21 KABUPATEN SORONG,60404151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E804395FBD4FBDF90512
