provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD INPRES 3 KABUPATEN SORONG,60401182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D58917AE059337CE0A
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 13 KABUPATEN SORONG,60401323,SD,Negeri,25 Aug 2019 07:26:51,1,41,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE059C3FBD23ABE32CC
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 14 KABUPATEN SORONG,60401334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FB1D57AA1079B1D271
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 2 KABUPATEN SORONG,60401321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3750F27253B5E6ED5867
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 23 KABUPATEN SORONG,69728506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9541D5313F014479636D
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 33 KABUPATEN SORONG,69983687,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5C49736976CA9FC460
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK BUKIT SION KWADAS KABUPATEN SORONG,60401312,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A241109D61DE5D2D7F5
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK EBENHAEZER ASBAKEN KABUPATEN SORONG,60401303,SD,Swasta,21 Aug 2019 15:18:00,3,31,6,2,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D9BA7081EAA2DC7CCE
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK IMMANUEL BATULUBANG KABUPATEN SORONG,60401305,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A188524949A19EBF189
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK MALAGASI KABUPATEN SORONG,60404150,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205596EAD7ED0D33CBA5
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SMP NEGERI 24 KABUPATEN SORONG,69893083,SMP,Negeri,24 Aug 2019 20:13:24,2,30,3,7,2,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E423B386C089A4D5100
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SMP NEGERI 4 KABUPATEN SORONG,60401354,SMP,Negeri,25 Aug 2019 07:59:17,4,145,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6967A0854620D414DD0
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SMA NEGERI 8 KABUPATEN SORONG,60404163,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7133DD96EF34BF07F370
