provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SD INPRES 41 KABUPATEN SORONG,60401198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B95CA4F451BB1855DD
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SD INPRES 42 KABUPATEN SORONG,60401199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF77142B9BE0F065CE6
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SD INPRES 43 KABUPATEN SORONG,60401300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3359266D8F082835EA7C
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SD INPRES 49 KABUPATEN SORONG,60401137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8807F664735D47FA5D02
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SD INPRES 50 KABUPATEN SORONG,60401138,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED005786981151776AAF
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SD NEGERI 17 KABUPATEN SORONG,60401331,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB359D775A5958734BEF
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SD YPK KELAPA LIMA KABUPATEN SORONG,60403566,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF6555388A1B8589BBA
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SMP NEGERI 14 KABUPATEN SORONG,60403420,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7CC3A1B249652B25B1
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SMP NEGERI 22 KABUPATEN SORONG,69854740,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9634201851DEB888AD
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SMP NEGERI SATAP NINJEMUR KABUPATEN SORONG,69787892,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDE5058DC98161761A9
Prov. Papua Barat,Kab. Sorong,Kec. Moisegen,SMA YPK EKLESIA  KABUPATEN SORONG,60403485,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A8C5AB134D3FE38552
