provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 20 KABUPATEN SORONG,60401171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF635D9E09695C07691
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 32 KABUPATEN SORONG,60401185,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F252A97BCC2D43F5B77
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 33 KABUPATEN SORONG,60401186,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2C886932F5EE50BC14
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 34 KABUPATEN SORONG,60401187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA81177CFDE4D8812EE3
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 35 KABUPATEN SORONG,60401188,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868836A9D4FE797D61B3
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 38 KABUPATEN SORONG,60401195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD4ED5A248983EE3E4F
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 40 KABUPATEN SORONG,60401197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4955EA05F855800F8B37
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 44 KABUPATEN SORONG,60401301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947370FE0C0AE6548834
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 46 KABUPATEN SORONG,60401134,SD,Negeri,24 Aug 2019 06:01:14,8,131,6,9,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E2F49652212B760678
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD MUHAMMADIYAH MAJARAN KABUPATEN SORONG,60403849,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC32F4237355B1E1C9D
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD MUHAMMADIYAH RAWASUGIH,69901086,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B4B8678433DFF7FA63
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMP NEGERI 16 KABUPATEN SORONG,60404161,SMP,Negeri,25 Aug 2019 17:58:47,4,60,3,10,1,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E30D6F8B9B271F28077
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMP NEGERI 19 KABUPATEN SORONG,69815461,SMP,Negeri,23 Aug 2019 22:37:45,1,30,2,9,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6FC8AB73AEB9F6BA93
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMP NEGERI 9 KABUPATEN SORONG,60401359,SMP,Negeri,23 Aug 2019 11:01:47,3,203,9,15,2,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B4B40D1CA2B5E516F3
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMP GUPPI SALAWATI KABUPATEN SORONG,60401350,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7948AF8EB5E33EDEC27A
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMP PGRI SALAWATI KABUPATEN SORONG,60401352,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E166210AD4DDBC5E383
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMA NEGERI 1 KABUPATEN SORONG,60401367,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CE73FA3BF5A7C0909D
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMA GUPPI  SALAWATI KABUPATEN SORONG,60403398,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DF92A0E0CB56FC45FB
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMK NEGERI  2 KABUPATEN SORONG,69827810,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B6E468D9EF342AD21F
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SMK MUHAMMADIYAH SALAWATI KABUPATEN SORONG,60403850,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4F9CDFCA01FBB81176
