provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 14 KABUPATEN SORONG,60401165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DC7548C2AFF7C4530A
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 24 KABUPATEN SORONG,60401176,SD,Negeri,24 Aug 2019 03:54:53,4,239,9,12,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426EA564808BCD530808
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 25 KABUPATEN SORONG,60401177,SD,Negeri,24 Aug 2019 13:00:51,1,168,6,10,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129734633DB8EE714B11
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 27 KABUPATEN SORONG,60401179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1990A2561000FD7C88B
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 28 KABUPATEN SORONG,60401180,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806EB5C942226540D96C
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 29 KABUPATEN SORONG,60401181,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEEC3A6C915DD93813D
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 31 KABUPATEN SORONG,60401184,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE52228421EB10D492F
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD NEGERI 22 KABUPATEN SORONG,60404153,SD,Negeri,25 Aug 2019 15:18:58,1,104,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889D6A2E460B34EBBA69
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD NEGERI 32 KABUPATEN SORONG,69982173,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53077EFA956B66F7838
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD IT SALAFIYAH SYAFIIYAH,69987037,SD,Swasta,23 Aug 2019 18:42:59,2,34,2,2,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCA29BE430EECC6245E
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD LABSCHOOL STKIP MUH. KABUPATEN SORONG,69821179,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162F98F978D80874CC01
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD MUHAMMADIYAH MAKOTIYAMSA KABUPATEN SORONG,60403535,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FBF5FE461FF513720C
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD YPK YEFLIO KABUPATEN SORONG,60401307,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818873B7F08D9AD53B13
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMP NEGERI 2 KABUPATEN SORONG,60401362,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38EC649D28E60FD00614
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMP NEGERI 20 KABUPATEN SORONG,69815441,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8702CBA8E25BAC1A019
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMP IT NURUL YAQIN  KABUPATEN SORONG,60403482,SMP,Swasta,23 Aug 2019 06:18:28,1,101,4,9,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C989A3851F0205FC1A
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMP LAB. STKIP MUHAMMADIYAH KABUPATEN SORONG,60403603,SMP,Swasta,21 Aug 2019 19:32:07,3,55,3,5,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8005EDAD802E73871B6E
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMA NEGERI 7 KABUPATEN SORONG,60403581,SMA,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB38029BF9F548A51E2
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMA LABSCHOOL STKIP MUH. KABUPATEN SORONG,69830662,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE03DA4185042414267
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMA PGRI  KABUPATEN SORONG,69728512,SMA,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E8B495A236A2EBC2CD
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SMKS MODELINK MUBARAKAH  KABUPATEN SORONG,60403365,SMK,Swasta,24 Aug 2019 08:39:29,2,290,11,24,4,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184D05CDBED99C047842
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SLB NEGERI KABUPATEN SORONG,69728503,SLB,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2754BD95D248C1ACE8
