provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD INPRES 26 KABUPATEN SORONG,60401178,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941789110546B93FC08F
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD INPRES 60 KABUPATEN SORONG,60401148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBB4FB06C23DF7B0B10
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD NEGERI 10 KABUPATEN SORONG,60401330,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63AA54C33E30FE70087
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD NEGERI 12 KABUPATEN SORONG,60401332,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66B9BDD57234B7E0212
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD NEGERI 26 KABUPATEN SORONG,69971161,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288F4360DD238386D265
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD YPK EDEN KELAPA SAWIT KABUPATEN SORONG,60403572,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE934908AB32821089B
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD YPK EUCHARISTIA KLAMONO KABUPATEN SORONG,60401309,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198353BD7E83F3F50F01
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SD YPK KLAWANA KABUPATEN SORONG,60401311,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE577E0C0633F19246F3
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SMP NEGERI 18 KABUPATEN SORONG,69819765,SMP,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4C81D2B918A8CE9D3F
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SMP NEGERI 6 KABUPATEN SORONG,60403411,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB821091273D6B06B9C
Prov. Papua Barat,Kab. Sorong,Kec. Klamono,SMA NEGERI 4 KABUPATEN SORONG,60403364,SMA,Negeri,26 Aug 2019 14:28:54,7,170,9,20,4,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C79D579F8254B07DEC
