provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 AMOKUNI,69824902,SD,Negeri,26 Aug 2019 11:28:55,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCAB23CFFB99E5F0A05
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 LALOMBAI,40401750,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297E1C4EC9442DCE7643
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 PEHANGGO,40401768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3130E487A1E7211BD77
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 SANGGONA,40401702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE55F16D82D44A119A40
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 TAWANGA,40401718,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F757ED9843B920BE3525
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 TONDOWATU,40403476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CF5050FADB0DEAEE5F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 UETE,40401480,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5CC247B12E303BDB85
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 1 UNDOLO,40401482,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5443F622A93A9F1A4B
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SD NEGERI 2 TAWANGA,69819410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D207716C99920BE2E3E0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SMP NEGERI 1 ULUIWOI,40401557,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A121750DDF5B31AE9B99
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SMP NEGERI Satap 2 Uluiwoi,40404834,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E642C0C337EB6E83A7C
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. ULUIWOI,SMAN 1 ULUIWOI,40403560,SMA,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947998C6A0DA2285D507
