provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 1 HORODOPI,40401646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A3C01D124174001A53
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 1 INEBENGGI,40401649,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0143B7B7168C341C224
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 1 NELOMBU,40401774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230BB24A983A4590E77C
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 1 PUOSU,40401711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3910B37BA597D1D4777
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 1 ULU MOWEWE,40401499,SD,Negeri,24 Aug 2019 00:45:40,2,46,6,13,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A0071DFB90AA3EEA1D
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 1 WATUPUTE,40401486,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E68D9BF1C17C83105AF
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 1 WOITOMBO,40401515,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9096551BDABF1AA1BC
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 2 INEBENGGI,40401450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE32261202D14C42F1AF
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD NEGERI 2 PUOSU,40403542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC5A9B4DE3E599E6A30
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SD Negeri 3 Inebenggi,40405725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2033DF1082E92E09EC93
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SMP NEGERI 1 MOWEWE,40401529,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFB71630369001AE9B2
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SMP NEGERI 2 MOWEWE,40404216,SMP,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB3E36D735A81A5800B
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SMP NEGERI Satap 1 Mowewe,40405020,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC7C53D704696C71A10
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SMAN 1 MOWEWE,40401534,SMA,Negeri,-,0,0,0,0,0,13,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0F11E43FA1F60FC7B1
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. MOWEWE,SMKN 1 MOWEWE,69760757,SMK,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E87905D8DE6BE322A7
