provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 ANDOWENGGA,40401614,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D8FE19934ADED37143
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 HAKAMBOLOLI,69888330,SD,Negeri,26 Aug 2019 00:37:20,4,32,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F43499F46FA70E55688
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 PANGI-PANGI,40401779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D357759346FD8E6B3EC
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 POLENGA JAYA,40403421,SD,Negeri,26 Aug 2019 00:25:39,7,27,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E57D7A7975A19781A9
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 POLI-POLIA,40401695,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E65A95804B2E57076A2
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 PUUNOKULLO,40403656,SD,Negeri,26 Aug 2019 01:21:26,5,28,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A9F22E99FE94E05E40
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 TOKAI,40401724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F59C2FD5C7067B9AE1
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 WIA WIA,40401500,SD,Negeri,22 Aug 2019 13:54:41,2,63,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B6504D4D7866A43E20
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 1 WINDUBITE,40401507,SD,Negeri,-,0,0,0,0,0,8,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610E0EB2A41CF420FA67
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 2 POLI-POLIA,40401458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85AB52A0E33D88431F5
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 2 WIA-WIA,40401464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231843903400F69BCCE0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SD NEGERI 3 POLI-POLIA,40403419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/378EFC06FFF5040CDFF6
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SMP NEGERI 1 POLI-POLIA,40401548,SMP,Negeri,26 Aug 2019 22:10:20,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553585DE31FAD66BEAE3
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SMP NEGERI 2 POLI-POLIA,40403591,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9521AFC2CC45585703A
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SMPN 3 POLI-POLIA,69774787,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A87CB7126DB1E6C44BF0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. POLI-POLIA,SMAN 1 POLI-POLIA,40403596,SMA,Negeri,25 Aug 2019 12:33:52,2,284,12,21,4,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522429ACEFFDFFDB6D4F
