provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 AHILULU,40401504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A777D04F429A9BD4EE
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 ALAAHA,40403480,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF41C581FE2316B3D8A3
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 LIKUWALANAPO,40403479,SD,Negeri,29 Jul 2019 17:50:31,1,33,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB570226D5851C86662F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 PORABUA,40401619,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA53E23A6D5F448EC33
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 PUURAU,40403992,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC661F7DE583A1B15E75
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 TONGAUNA,40403550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E8701D62E9BD90EF67
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 UEESI,40403477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95215E28613DFFFDE8AC
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SD NEGERI 1 WESINGGOTE,40403478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65A0A16E7F568AF2DECA
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SMP NEGERI 1 UEESI,40404978,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3974A1542C9D03127FDD
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SMP NEGERI 2 UEESI,40401544,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14022D188ED879CC9895
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SMP NEGERI 3 UEESI,69981732,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B75ECF9BC9926D125D4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SMA NEGERI 1 UEESI,69819336,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803A89AF4843D5849CC
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Ueesi,SMKN 1 UEESI,40404589,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4155CDB71C4CA72E1C8F
