provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 TIRAWUTA,40401722,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AD67E354F6AC2267D7
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 TUMBUDADIO,40401497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F84779D9D178C98785
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SD NEGERI 1 WOIHA,40401501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AD1141AFA36B2A1F15
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SDN 1 Loka,40403431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E342D6164FB6D7C2F4C8
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SMP NEGERI 1 TIRAWUTA,40401556,SMP,Negeri,26 Aug 2019 07:45:51,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAE71E7368AB4A948D2
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SMP NEGERI 2 TIRAWUTA,40401551,SMP,Negeri,20 Aug 2019 06:06:54,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377D5CC905E4DEF9BF44
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SMP NEGERI 3 TIRAWUTA,40405014,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C75E4990EF3BEFA34BC
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SMP NEGERI SATU ATAP 1 TIRAWUTA,40404270,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF32DB6FBBD7C1F13ACE
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SMAN 1 TIRAWUTA,40401536,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3256DA2DEEC6BB35EB46
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SMKN 1 TIRAWUTA,40403595,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681E2EB461071B897E47
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SMKS HUSADA LABATAMBA,69760756,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FAC917635E0CFD28B5
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TIRAWUTA,SLB NEGERI TIRAWUTA,69899142,SLB,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688CB35A1A3D23E6F523
