provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 AMBAPA,40401610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8832B7517A3E49A2AC0F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 AMERORO,40401611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D038B97C512235D2A936
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD Negeri 1 Iwoimea ,40405265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F41AE46DA9943AAC548
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 LAMUNDE,40403541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449EFFAF0F13C310B937
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 SOLEWATU,40401729,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5848BED2B49C510EA351
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 TALATA,40404546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF1A7B1FBCC817370C86
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 TAWAROMBADAKA,40401719,SD,Negeri,26 Aug 2019 09:44:55,2,54,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79475EB7BF32D96B4114
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 TINENGI,40401721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFD8614FED4BA5487DD
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 1 WEAMO,40401475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30038B81F515EC45C201
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD Negeri 3 Ameroro,40404247,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DEF8B44FC87EE78A91
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SD NEGERI 4 AMERORO,69899539,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE9ECD8C3E178F45193
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SDN 1 SINGGERE,40403475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041F15AE56F7130CD5F5
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SDN 1 TUTUWI,40404250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D115486CABAF58BDFC9
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SMP NEGERI 1 Tinondo,40401563,SMP,Negeri,23 Aug 2019 22:16:38,6,181,6,14,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D667DD3CE8E581F5685C
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SMP NEGERI 2 TINONDO,40403587,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DC5CB13777E91F5456
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SMP NEGERI SATAP 2 TINONDO,40405692,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACD0A3E522983ECB3D0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SMPN 3 TINONDO,40403556,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8864523CF39CBFD182A4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SMAN 1 TINONDO,40405270,SMA,Negeri,22 Aug 2019 21:35:40,5,199,6,12,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C730367E0F7962592CF4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. TINONDO,SMKN 1 TINONDO,40404261,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FD3F931DB18DDB6B24
