provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 ANGGALOOSI,40403420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93D0C1A58E7824FFC66
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 ATULA,40401616,SD,Negeri,-,0,0,0,0,0,15,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89329FE9A1E9265119E3
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 LADONGI JAYA,40401637,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84EABE2796C7660FFC1
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 Lalowosula,40405131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFB11A7DBC20D6D38D4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 POMBEYOHA,40403423,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE66830C8A13A4E1142
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 PUTEMATA,40401712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F28113D52A63872846
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 RARAA,40401698,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A205C5DD18E350186E43
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 TONGADDIU,40403545,SD,Negeri,25 Aug 2019 15:48:17,1,16,6,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA87A1511612CF333D27
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 WELALA,40401487,SD,Negeri,26 Aug 2019 11:53:08,1,112,6,10,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DA568D1F861B6CDF09
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 1 WUNGGOLOKO,40401512,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDD9D4954DA9205EE50
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 ATULA,40401578,SD,Negeri,24 Aug 2019 20:24:32,11,122,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E61E31FC1E03BB5DFF
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 LADONGI JAYA,40401451,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F3CF29AEE141E7FCBD
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 PUTEMATA,40401459,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A215280A788A3C4C78D7
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 2 RARAA,40401471,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B544A6B3B3C4841A9B0F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SD NEGERI 3 LADONGI JAYA,40401584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B82C0F48DE60145353E
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SMP NEGERI 1 LADONGI,40401526,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA5D6EF57EA34C9CEB0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SMP NEGERI 2 LADONGI,40401562,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12B6D174CE30172127DE
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SMPN SATAP 1 LADONGI,40404260,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D99A2746736E79D111
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SMA NEGERI 2 LADONGI,69899230,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A139686516BBBACDA3
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SMAN 1 LADONGI,40401522,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6878071E6EED1258C442
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LADONGI,SMKS KESEHATAN AL-MUNAWARAH,69760759,SMK,Swasta,25 Aug 2019 19:50:30,9,21,3,3,1,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409DDF6F94088C546ED7
