provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 ATOLANU,40401508,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A71E93CA39C92E1050F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 BOU,40401630,SD,Negeri,26 Aug 2019 08:48:54,1,82,5,6,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA32190FC90E8BB07DC
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 INOTU JAYA,40404182,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDAD21D1DA04E349AD9
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 LALOLERA,40401572,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A7FB08A02314D45F8A
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 LAMBANDIA,40401753,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E35E97F896B3B36EFDA
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 LERE JAYA,40404118,SD,Negeri,24 Aug 2019 04:32:47,8,87,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203D2BD5C43D995E90E4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 LOWA,40401758,SD,Negeri,26 Aug 2019 23:37:33,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA45D6034CFFE88951D
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 MOKUPA,40401771,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4BF34B0693FD1B9EF5
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 PENANGGO JAYA,40404104,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3B717D3EE4C4EFE122
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 PENANGGOOSI,40401761,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2EF7A9669F15628DD4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 POMBUREA,40401518,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFD84032E3A39196DAA
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 1 WONUAMBUTEO,40401467,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F7CAAC4032D901AFA0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 Atolanu,40405139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B23BC23B835BEFC460
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 BOU,40401448,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5877758EDA057EB1E2A
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 LALOLERA,40403428,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174E1513C50E700FF25C
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 LERE JAYA,40401742,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5C62D0B54F4743F79F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 MOKUPA,40401438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83A757622B9EEBFDF82
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 PENANGGO JAYA,40401440,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8DB2F3DD3E5855B906
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 PENANGGOOSI,40401441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0A18175B07C2FBB26F
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 2 WONUAMBUTEO,40403429,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2940466BB37AE406F6A3
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 3 BOU,40401581,SD,Negeri,26 Aug 2019 14:39:12,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D8A57D14C7BC5D670B
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SD NEGERI 3 MOKUPA,40403426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F7EC36795A726244E8
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SMP NEGERI 1 LAMBANDIA,40401527,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954915025E779613A515
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,KEC. LAMBANDIA,SMP NEGERI 2 LAMBANDIA,40403572,SMP,Negeri,26 Aug 2019 15:50:02,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B674E724B1C1623D5115
