provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 ANAMBADA,40403547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0D164011C661AFA89A
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 DANGIA,40401769,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B76E5390F1FFB94A31
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 GUNUNG JAYA,40401644,SD,Negeri,26 Aug 2019 21:59:34,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22633765C717927993F5
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 LALONGATEBA,40403425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3705792132749C87FDE
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 LAMOSILA,69819409,SD,Negeri,-,0,0,0,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7EF3B2D1028BB424ED
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 LEMBAH SUBUR,40401741,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FB5D97259A618496E4
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 MULIA JAYA,40401449,SD,Negeri,23 Aug 2019 20:08:25,3,37,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C15C1998443BCDBDF01
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 TALINDUKA,40403546,SD,Negeri,26 Aug 2019 08:11:43,1,55,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A25213890BAB11C80BB
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 TETEWUA,40404544,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935BA5C4F501A16EEC3B
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 1 WANDE,40401483,SD,Negeri,25 Aug 2019 14:47:49,1,25,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70B373FCE0FE0CB037C
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 2 ANAMBADA,40404545,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FDC5B78CDC573DF4BE
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SD NEGERI 2 LEMBAH SUBUR,40401436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AECA69B9EEB04781FE8
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SMP NEGERI 1 DANGIA,40403557,SMP,Negeri,26 Aug 2019 08:09:43,2,75,4,8,1,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36406ECB709B39D6A5B
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SMP NEGERI 2 DANGIA,40404184,SMP,Negeri,25 Aug 2019 13:06:27,4,116,6,12,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CD75DD668268E128C1
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SMP NEGERI 3 DANGIA,40404588,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1A7B61258DB1ABCAA0
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SMPN SATAP 1 DANGIA,69775815,SMP,Negeri,22 Aug 2019 21:54:34,4,13,2,7,3,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDE3964C3467441AEDC
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SMA NEGERI 1 DANGIA,69900467,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A573606608CB82BB48AF
Prov. Sulawesi Tenggara,Kab. Kolaka Timur,Kec. Dangia,SMKN 1 DANGIA,40404273,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917466B86EF0DAD84142
