provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 81 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B549F578840F88A6BBB
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 82 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A069BEE86167965709
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 83 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F51E7692FAAEDB34F99
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 84 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191C2A36C8364F838279
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 85 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFD84ED22D5892AE0AB
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 86 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A68DC1506FC0463F029
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 87 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99836C1738A5068943B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 88 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702765B08D5AA180C9CC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 89 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219FDC60DC3E265E31FB
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 90 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B30DE03F7AC2CE6DCC0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 91 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/674A1DFE83B544970799
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 92 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B22C92656E0C0427C2
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 93 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61FE30F6D836C21F522
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Utara,SDN 94 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADC7076EAB5A74B3E90
