provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 1 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BD4C6D937FD3DC0120
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 10 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDDFD36EDE8EAC6C43A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 11 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B803B4A64EA9E3E0CA
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 12 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C5D29B9F4848009B59
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 13 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93836BFF58CEC8CDD3B9
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 14 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA696C7F654D6038879
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 15 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A4AB50A25581747AC1
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 16 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1207F1AA439983953958
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 17 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906690BCFDA438250247
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 2 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F30E7001D564631D749
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 3 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733E3563DBC97DFA759D
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 4 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C138C3A8F82F1F24D45C
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 5 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36FB563236544B6B9621
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 6 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FBCC1A4C97BEEF0047
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 7 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25055C077B2FDF9BF740
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 8 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5D0C09D1DD581FB121
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SDN 9 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9AF66DDDA80567B056
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Tengah,SD TORSINA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1ADB794B2BE606C5727
