provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 41 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D02604D2FB72E55BF0B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 42 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5355E3E193422B381D5F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 43 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15BAA0D31B37CA199AD
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 44 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5EB1AC9F8583B28B8F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 45 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719B98507662AE32682A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 46 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BBE4808D7EAF2BCF20
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 47 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9C9CC3DB60FCDAB0B8
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 48 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00382AEEF0D4C0EFCF02
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 49 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F3E1D32BEC5B8AF6EC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 50 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C88E3E08116BBCEA79
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 51 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF791C75EA0CFB28F82
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 52 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46FD2A93B8C935A216D
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 53 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F8DEE5D2654BCD73B9
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 54 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7644D75F6DB444FC37ED
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 55 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE563CF961170BE61DF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 56 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696FBF620F14B56F6A4C
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 57 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEA16A592C382D3D103
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 58 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5693E9014E29BC618146
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD ABDI AGAPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334504E55D26EF5FA669
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD ASOKA SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6798B4158583C48D99
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD PEGUNG SAGATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AEBBCAEF62300CFCF9
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD PELANGI KASIH SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126A51944368085CB96B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD SUMBER TANI B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF26E92C6CFC3F5D21A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD TORSINA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62A7025024B129DDFF5
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDS KOPISAN PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8F1FD866C327B295DC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDS SANTA FRANSISKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AA1C91D12E4889C1A4
