provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 61 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F91BF19B29E75381141
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 62 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8116E22F5D59C7E4BEB0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 63 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5734A5C970B8E1C024B9
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 64 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3768C9ED867EB3AC3F33
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 65 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51F06FCF40D76BC6553
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 66 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84D385913B64EDAB7C0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 67 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B899B5213E886F2321BC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 68 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D8F11058A0B8A6D0E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 69 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013356998F63BC6CE04B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 70 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EB0A9F0EE5283382FE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 71 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0665DFE9004AC3A02BA0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 72 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9705B2C2F5E861ADBEC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 73 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E9DDB9C5AC6FC969D3
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 74 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66A0137D5E4C14D387E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SD SANTA KLARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD254E2F34958200B08
