provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 21 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F0DCAC7CB290815B8E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 22 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4C7B6FBBEC60FE6FD6
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 23 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420D6DA2DF4D4E927B65
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 24 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D5E698238D8392FA8F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 25 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B738AE32B5D103891942
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 26 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B538D9B822CD687442
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 27 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA5E7B835FA02CBAFFE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 28 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCAC050370A471F3FFD
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 29 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0A8DC7A345C1F94A3E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 30 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630676A05DD6E8D9E119
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 31 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FFEF607C0F80A3CD3B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 32 SINGKAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAADD880366237B4EB0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD BINA ANAK MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3792E5426F89EB45065
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD BRUDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FABD77FEB27D47258A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD CAHAYA KEBENARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEE3FF90AC5C5077F00
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD ISLAM TERPADU NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AD77085A248D262100
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD KARUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384DB9DD4A5EF4865B7F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD SANTO YOSEF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FE03213BEDE78EAFAF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD SUMBER TANI A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663DD7A6BBF620B0D362
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD SUSTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CFB458828B727C85F0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD TORSINA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E0BCF7ED259CA0A96F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDS KRISTEN KASIH YOBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D08EE44F242034C9154
