provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NEGERI 31 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF0140A925D029AAB9A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SD NEGERI 72 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F876A4C123FFA3C994
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 11 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4765FD889D3EE5C6E43
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 23 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61614D5C7AA7AE6DC57B
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 3 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408BD47B07FD709CE76A
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 42 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DA88CBD3178AC02294
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 43 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DCDD8EEF8CF43024A7
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 44 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE8A2E0DA76100D27D3
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 49 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EED490428C8F078D9F8
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Pagar Alam Selatan,SDN 5 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3949DE175F6BBAA443A2
