provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SD NEGERI 37 PAGARALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F9B21F6C3E6B4E706C
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SD NEGERI 62 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AB7264D4A73197748C
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SD NEGERI 63 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C43416BD75DA6648127
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 17 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB226E5028E6B0632D8
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 18 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26F6297AE6A41973662
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 19 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1902C7B28E7C40FD1885
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 20 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7769AE576FFE85BA73E
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 21 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDADC93146E07291E7F6
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 22 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC97073437498A1EBAC1
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 38 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EA5AE1B1DDA3450E11
Prov. Sumatera Selatan,Kota Pagar Alam,Kec. Dempo Selatan,SDN 51 PAGAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11F151B46FF9FEBFFDB
