provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD INPRES DOGOBAK,60301394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C1C0D444378DFD2705
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD INPRES GUMGAM,60301402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C12CD0DF084519ED487
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD NEGERI KANGGURU,69787866,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EA9185D8C5C99C86D1
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD NEGERI KELILA,60301494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C806239D4C8437328B
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD NEGERI KIRA,60301497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E9F829F0338A1B694E
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Negeri Lanume,60304858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083C39BAC53C823CC0D6
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Negeri Negeri Tikapura,60303625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C881F9458F31B25A9B
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Negeri Yelonggolo,60303977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308EBAED0ED4D9C1E977
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD Narwastu Inenu Alom,60304571,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FA71E776006A1B83BB
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD OB ANGGEN DOGOBAK,69933324,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2339D5927668B7FF0294
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SD YPPGI KELILA,60301514,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3C4C635E09E2B1A108
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SMP NEGERI 2 SATAP TIKAPURA,60305274,SMP,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF843E8B73D284E3CE4
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SMP NEGERI KELILA,60301573,SMP,Negeri,-,0,0,0,2,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041A46EB260425419372
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SMP NARWASTU INENU ALOM,60304572,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0591A69214DD02590F1
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SMAN KELILA,60304512,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1D8275267F18C9D2DE
Prov. Papua,Kab. Membramo Tengah,Kec. Kelila,SMA NARWASTU INENU ALOM,69880588,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B273922B75DC739E6A
