provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD INPRES ERAGAYAM,60301398,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032A07F1FC956C8DBA1A
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD INPRES WINAM,60301478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73B0AF04CDBCA0BEEB0
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD INPRES YABENDILI,60301483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175CA6F5D6C446CBBDD5
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD Negeri Asbol,60305269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00194A379CC9BA2C8D56
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD NEGERI GADLIBIA,60301491,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56480C98DCE900E4FF6F
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD Negeri Kugap,60304857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5E2380F1B21F94B103
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD NEGERI WINIMA,69787863,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DEDF35626E5623EC01
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD OB ANGGEN ERAGAYAM,69933224,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF0E53B93961FB6F827
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SD YPPGI MOGONIK,60301516,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A31BA1147A14CDF015
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SMP NEGERI ERAGAYAM,60302987,SMP,Negeri,23 Aug 2019 12:43:20,7,108,3,11,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF03C672BBD82D468A4A
Prov. Papua,Kab. Membramo Tengah,Kec. Eragayam,SMA NEGERI ERAGAYAM,69880589,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EDC909EB60D0168E10
