provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD N 075093 HILIMBOWO O O U,10258130,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033E5E4C1ED19EF703BE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD N 075099 BAWOHILINAMAZIHONO,10258134,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29539AAF9A96BA42A58
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD N 078015 BAWOSALOO,10258149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C4B9DE105A0702C50E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD N 078139 HILIMBUASI,10258565,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742BF345641D68ED19E8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD NEGERI 071186 SIMANDRAOLO,10258112,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71E1FD38AAC2E067F3F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD NEGERI 077310 LOLOMAYA,10258145,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371D247677F79A71F43A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD NEGERI 078492 FADOROHILI,10258158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A8785CCDEDFFBEF298
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SD NEGERI NO. 078488 ORUDUA HILILEWUO,10258344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB29F324D036CDAFA18B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SMP NEGERI 1 OOU,10258224,SMP,Negeri,-,0,0,0,1,1,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A2F39CF766547C927F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SMP NEGERI 2 OOU,10261276,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D7E6B0EFD7C3E1EFF0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SMA NEGERI 1 OOU,10258272,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3632EB28732C09887258
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Oou,SMK NEGERI 1 OOU,10261293,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8BF3462124570C9E4E
