provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD N 071192 HILIWETO,10258117,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98376CB0E9A9923E0ED4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD N 071195 HILIMBARUZO,10258118,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FE32C5C3D2C0A50858
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD NEGERI 071196 SISARAHILI OYO,10258119,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94A22B3C489C7F9D44A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD NEGERI 071199 HELEFANIKHA,10258126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DB8A8FC2068354CA28
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD NEGERI 077309 ORAHILI HURUNA,10258144,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5995D8A34EA874183E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD NEGERI 078546 FADORO EWO,10260432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8345446F0D43A9424A42
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD NEGERI 078548 ONOHAZUMBA,10260673,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EA87340E095CBC99E1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SD NEGERI 078584 LAUSO,69947654,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B163444519A38EDBA3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SMP NEGERI 1 ONOHAZUMBA,10258220,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C4CECA24CEE516B43
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SMP NEGERI 2 ONOHAZUMBA,10260702,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A021BEEB8AE76D5CE3DE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SMP NEGERI 3 SATU ATAP ONOHAZUMBA,10261159,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8AC824F9254EF21122
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SMA NEGERI 1 ONOHAZUMBA,10258271,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F77E98F899FE532F10DD
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SMA NEGERI 2 ONOHAZUMBA,69877337,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05F0CD0D652FDC46F05
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Onohazumba,SMK NEGERI 1 ONOHAZUMBA,10261289,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714F10768FA2F281B1CE
