provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SD NEGERI 071110 LOLOMBOLI,10260677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978B9B7702C657320F65
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SD NEGERI 071111 HILIZALOOTANO,10219987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D979E7A09BC9329AFF0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SD NEGERI 071120 HILILAZA HILINAWALO,10220014,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1C9A4800D3C472E0C8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SD NEGERI 075070 MAZINO,10220032,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0A72FBD7A3D54049B4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SD NEGERI 076104 BAWOLAHUSA DOLI-DOLI,10220045,SD,Negeri,-,0,0,0,1,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2578F7DE3CAB920D9B3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SD NEGERI 077315 HILIZOROILAWA,10220058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1513B3EDF9C790C1E0F6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SMP NEGERI 1 MAZINO,10258213,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B9C9339D4F6C905BDF4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SMP NEGERI 2 MAZINO,10260706,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C22CEA178066FFA3F1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SMP SWASTA KRISTEN BNKP MAZINO,10260707,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8715AB4AEAA58A5B257D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SMA NEGERI 1 MAZINO,10260455,SMA,Negeri,-,0,0,0,0,0,9,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6962D4A9BED5374929A4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazino,SMK NEGERI 1 MAZINO,10261285,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5770CABE168F89CD28
