provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD N 078507 HILIDANAYAO,10219964,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4AE3FE98A2BD6EFA83
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI  071218 FONDRAKORAYA,10219944,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8554B223420F937BD18B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 075106 AMANDRAYA,10220100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982F548E936EDFD7407E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 075108 SUSUA,10219946,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDF4CCFD3B4A290FCE0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 076090 LAHUSA SUSUA,10219947,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B695B394D52123ACCC38
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 077299 TUHEMBERUA,10219952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9906CF6412ACA2A52EA5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 078437 HILIARAMBA,10219955,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79BCDDFB44A7415FCE3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 078455 HAWAUSO,10219956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72A5964A167AF173006
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 078464 FOIKHU FONDRAKO,10220132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8270E6043B0C436FA1B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 078497 HILINIFAOSO,10219962,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8389606B4120E32C4C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 078511 SISARAHILI SUSUA,10219968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFA2C8F44ADECBFED16
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SD NEGERI 078562 SIFAOROASI,10261266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8DD60F4094B24814AB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SDN. No. 078508 HILIWOSI,10219965,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E17D8A25C805561838
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMP NEGERI 1 ULUSUSUA,10258201,SMP,Negeri,-,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C502A25E00298179D29B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMP NEGERI 2 ULUSUSUA,10260699,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C88146E684A38AC800
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMP NEGERI 3 ULUSUSUA,69896329,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DE62C0B2852CDD0846
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMP SWASTA AFORE,10260701,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91A7E247BA697A663B4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMP SWASTA HARAPAN SUSUA,69947200,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D5606EA3EE8E9A9BE8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMP SWASTA NUSANTARA ULUSUSUA,69946681,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D0AC7AE916CBE83C61
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMA NEGERI 1 ULUSUSUA,10262148,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6852FFE668CCB5A397
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulususua,SMA SWASTA AFORE SUSUA,10258259,SMA,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7C773028A5FBF16749
