provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 071125 LUMBUI,10220167,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A4404B224449A736C9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 074073 HILIGEHO TANABALA,10220172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE7709503F43646C0C7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 075078 BAWONIFAOSO BARUYU,10220168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D4DCEF5F69773F701
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 076132 TEBOLO,10220176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F159D1619326F469A4E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 076733 SIALEMA,10220170,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EA1116E5EDE46AC45E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 078503 BAGUGU LODU-LODU,10220178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767229D2EAD624FCC7A9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 078506 TANOMOKINU,10258159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08175176EDDC9C2BFFA2
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI 078574 SEGADULO,10262401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97FA91CA5E29199A4CE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NEGERI NO. 071130 EHO,10220159,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192E5D7A27C2DC864A3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SD NO.078583 SEJATI HILIKANA,69900032,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9785185D26459555DC84
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SMP NEGERI 1 HIBALA,10258186,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B2AEFB35901A500812
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SMP NEGERI 2 HIBALA,10261277,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45FDC84F9DFB6AF6D43
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SMP NEGERI 3 HIBALA,10262398,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9BFFE60789472FC7C0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SMA NEGERI 1 HIBALA,10260457,SMA,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6974A5FE412FAB227ABE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hibala,SMA NEGERI 2 HIBALA,69947915,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8608E1C05307FF45384F
