provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD N 075095 BOROWOSI,10220162,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C047CA362E34C99A9CF
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD N 078490 AMBUKHA,10258156,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E31EC645759F01C2A4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 071200 ORAHILI,10220161,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA81848E1D454B6B7C7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 075094 HILIMAERA,10220181,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A425C7FEBCF73C66FE9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 076101 HILIZARIA,10258137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2148BBE63C197526835
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 076721 MARAO,10258140,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966FBDB0499956E8DB66
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 077312 SONAHANOSE,10258147,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE41950FBD3254F9BB6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 078491 HILIWAEBU,10258157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD743F751E03E8029560
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 078515 HILIFAKHE ,10220166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DCC776ECF9C6A45C3E9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 078516 SAMBULU,10258564,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2134E7F85F3EDC60972C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI 078540 LOLOANAA,10260671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABE135F4EB12635E795
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SD NEGERI NO. 078585 HILIGEWO,69877377,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA250D71EAB29354128
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SDN No 078489 PUNCAK LOLOMATUA,10258161,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B56B032D715F8145C7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SMP NEGERI 1 ULUNOYO,10258204,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDCF6E27E391581975B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SMP NEGERI 2 ULUNOYO,10258211,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E330115F0E91334323
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SMP NEGERI 3 ULUNOYO,10260687,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D80ABCC331FEBEE39CB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SMP NEGERI 4 ULUNOYO,10260689,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632360A434AF9237EC41
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SMP NEGERI 5 ULUNOYO,69888414,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CAF8310D4AE70B471F7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulunoyo,SMP NEGERI 6 SATU ATAP ULUNOYO,10262136,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EC8AFF85015A1578D9
