provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD N 071221 MAZO ,10220088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C184055394562CDA08
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD N 076706 GUI-GUI TETEGAWAAI,10220104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997B031F5DA8D05A413F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD NEGERI 075107 HILIMBARUZO,10220101,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2163D802C21BFD31ECB3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD NEGERI 078446 LUAHANDROITO,10220116,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8B068B0C6941B3539F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD NEGERI 078474 HILIMAUFA,10220138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F051E3FD8C6DEE6BAA0C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD NEGERI 078481 SOEWALI,10220141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90883D07C9B505765A1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD NEGERI 078563 TAFULU BAWOZALUKHU,10261267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2527A3C09139AF9F8937
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SD NEGERI 078564 ORAHUAHILI,10261265,SD,Negeri,22 Aug 2019 21:48:26,3,86,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DDB8DF42F00A473983
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMP NEGERI 1 MAZO,10258230,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD2F05E234FA5FAB3FE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMP NEGERI 2 MAZO,10258226,SMP,Negeri,23 Aug 2019 13:32:34,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E14451CF67339AAFEC2
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMP NEGERI 3 MAZO,10258197,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C974B6E8584F4AB89ED
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMP NEGERI 4 MAZO,10258198,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A907658446228C2EA8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMP NEGERI 5 MAZO,69877342,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C25442F57F5E972E145
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMA NEGERI 1 MAZO,10260680,SMA,Negeri,23 Aug 2019 01:10:46,1,90,3,13,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47157D803918544265E6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMA NEGERI 2 MAZO,69948235,SMA,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED333B7C9BFBD24AABF6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Mazo,SMK NEGERI 1 MAZO,10260684,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3524801FB2E4DBDDA3C
