provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD 078536 SISOBAHILI,10219938,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105AD84D0ED3831D4B84
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI  078535 HILITOBARA,10260446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC341D48A71B8F3CD83
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 071215 SIFALAGO SUSUA,10220093,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE09C17B88319978AE25
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 071217 SIFALAGO SUSUA BOE,10220086,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298AC6A2D5E86A0F2092
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 075105 HILIZAMURUGO,10220099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591095F7E4ECD42EBDB1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 075109 HILIMBOHO,10220102,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEF1DD1D1C72BA4CACF
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 076088 SISAWOSI,10220103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079BDE75A4D5C0A4C2CC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 077298 HILIDANAYAO,10220108,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB65E53DD53BA23A059
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 078444 HILIORAHIUASOI GOMO,10220114,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37B70731F0171D113F3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 078447 HILIWAEBU,10220117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683C4C30C75FB6B211F1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 078522 DAO-DAO ZANUWO SUSUA,10220148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A100E6C9D865D04DDB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 078523 BINTANG BARU,10220149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B796B314106F866EEDCE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI 078534 HILIMBUASI SUSUA,10260445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF778814CE0E5A278AD
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI NO. 078485 HILISALOO,10220144,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7388DE632AA207270DD9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SD NEGERI NO. 078576 ORAHILI SUSUA,69883625,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070175D42493B4F8C804
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SDN No. 078537 SISIWAEWALI,10258109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B22D4EBB7B175A4A21
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 1 SUSUA,10258202,SMP,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424447C99DB997A304A2
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 2 SUSUA,10258196,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C532FB7551809F0EDAEC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 3 SUSUA,10258199,SMP,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAE2509A1068F1494CF
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 4 SUSUA,10258163,SMP,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68937716FF4A956CE6A8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 5 SUSUA,10260703,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989A4253DB2F920F71AA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 6 SUSUA,10261274,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45061E38F232BCBFEEC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 7 SATU ATAP SUSUA,10262142,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FA1AEC63B5B14ED288
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMP NEGERI 8 SUSUA,10262143,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF2041993C52E8C4D59
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMA NEGERI 1 SUSUA,10258265,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65CE942D0F84F2AFACC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMA NEGERI 2 SUSUA,10261281,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1108F968D24E31A794E5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMA NEGERI 3 SUSUA,10262149,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B003D6834A6DF1A92D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMA NEGERI 4 SUSUA,69946952,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C386100624088BABFA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMA SWASTA MITROS,10258267,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B30251F8051F71230F0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMK NEGERI 1 SUSUA,10260682,SMK,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F9E9A12790C403D645
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMK NEGERI 2 SUSUA,10262390,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB7D775E9CAFB6CD115
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Susua,SMK SWASTA HARAPAN SUSUA,69899223,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE0D1BBA9031DC28510
