provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD N 071193 SIFAOROASI,10220169,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370CB9F545BA093DDDEC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD N 071197 SISARAHILI HURUNA,10258160,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3675E88C4BB6153EC0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD N 075092 OLAYAMA,10258129,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FF9135C27722B328F0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD N 075097 SIFAOROASI HURUNA,10258132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C44E23AB76486EA758
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD N 076097 LALIMANAWA,10220163,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F094F462398CE3E23B46
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD N 076099 SIFALAGO,10258124,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35577944C575C90D3CE1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD NEGERI 071188 HILIZOLIGA,10258114,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30554E81152A35646A8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD NEGERI 071189 EHOSAKHOZI,10258115,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FC1AC0BE47968EDC26
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD NEGERI 076100 MOMBAWA OLADAO,10258136,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488C4309170C6063714D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD NEGERI 077792 OLAYAMA,10258148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7F92872AC005099E9A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD NEGERI 078449 TAREWE HILIUSO,10258151,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E022E2B9B922EA28C8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SD NEGERI 078547 BAWOHOSI,10260431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62E6B4FB882EA535BE1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMP  NEGERI  6 HURUNA,69900031,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFE47369299A10B6332
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMP NEGERI 1 HURUNA,10258212,SMP,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43639350D04A79AD0E88
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMP NEGERI 2 SATU ATAP HURUNA,10260686,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE7A321895CF0133550
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMP NEGERI 3 HURUNA,10260550,SMP,Negeri,23 Aug 2019 23:13:45,12,176,5,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6A653D202491F42614
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMP NEGERI 4 HURUNA,10260688,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5919CD8CD87E545702EB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMP NEGERI 5 HURUNA,69877338,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79222271A9A05CE0D100
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMA NEGERI 1 HURUNA,10258274,SMA,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BF17809AB51D3A7757
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMA NEGERI 2 HURUNA,10258276,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1744135A0448C951B69
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMA NEGERI 3 HURUNA,69877353,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A0B3C04497AD7F4C6C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMK NEGERI 1 HURUNA,10261294,SMK,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC45C9BF8BEF3D4C582C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Huruna,SMK NEGERI 2 HURUNA,10261288,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E962829C51B1B409DD
