provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SD N 077311 TUHOOWO,10258146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81BB1E477934C2BA68F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SD NEGERI 071198 TOGIZITA,10260674,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9B8FE321CC2D9E9D5C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SD NEGERI 076098 DAO-DAO,10258135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7D93E068E49C5A94AB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SD NEGERI 078544 HILIMEGAI,10260434,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E80CB36F0CAEF86F75C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SD NEGERI 078551 SOLEDUA,10260435,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5315EDAFB7A86B89ECB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SD NEGERI 078552 BULUKO,10260675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA34D74B5F4D2EB996DC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SDN NO 078519 FAONDRATO SOWO,10258121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EC5607309F056BF0C4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SMP NEGERI 1 HILIMEGAI,10258205,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360A51594FAB8179593C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SMP NEGERI 2 HILIMEGAI,10261270,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C024E6058AB9323A87
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SMA NEGERI 1 HILIMEGAI,10258270,SMA,Negeri,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C065E20BECBAC0256C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SMA NEGERI 2 HILIMEGAI,69946957,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA106DE19D6FEC560EE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilimegai,SMK NEGERI 1 HILIMEGAI,10261284,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AAE8D25F718FF85B60
