provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SD N 071219 FANEDANU,10220087,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A856F82C615DFC953314
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SD N 078469 SINDROLO,10220137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF75CE9B5B7412BC6D8E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SD NEGERI 074078 LAWALAWA LUO IDANOTAE,10220097,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD793E5CD91EB5ABF3C9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SD NEGERI 076707 SISARAHILI EWO,10220105,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59FF937541B46897EBE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SD NEGERI 077788 SILIMABANUA UMBUNASI,10220112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0478467BD21CDD49D25D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SD NEGERI 078461 DAO-DAO ZANUWO IDANOTAE,10260440,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7AD83A3FAF81FE8CCE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SD NEGERI 078484 FANEDANU SIBOHOU,10220143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF6CED27BC06BDEF615
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SMP NEGERI 1 ULU IDANOTAE,10258219,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4AED58BFC7312F72D9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SMP NEGERI 2 ULU IDANOTAE,10258192,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F993F142D0E0EBFD0B18
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SMP NEGERI 3 ULU IDANOTAE,10260691,SMP,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4F2B7EB0B988B95239
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SMP NEGERI 4 ULU IDANOTAE,10260784,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF18FDD9585EF2D4B14
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Ulu Idanotae,SMA NEGERI 1 ULU IDANOTAE,10258264,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C23EBB9B55E0957FCC5
