provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SD N 076723 TALIO,10258142,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166432E006C34261DF44
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SD N 078470 BERUA SIWALAWA,10258152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8D454F924163A6A3E7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SD NEGERI 071191 HILIADULO,10258116,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA42295985EE3CE3F6FC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SD NEGERI 076720 MALUO,10258139,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECBF03B92FFC4CB56BC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SD NEGERI 078545 UMBUASI,10260430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1663541D17761D5791
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SMP NEGERI 1 HILISALAWAAHE,10258217,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA23A05360564F1035DF
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SMP NEGERI 2 HILISALAWAAHE,10261280,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA80FEC6427748A2B73
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SMP NEGERI 3 HILISALAWAAHE,69899618,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5EE8B66F7E3D5F095A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SMA NEGERI 1 HILISALAWAAHE,69734112,SMA,Negeri,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F8EA89FE5D08420DFD
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SMA NEGERI 2 HILISALAWAAHE,69899845,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C375DF4FC72A7FDBA24B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Hilisalawaahe,SMK NEGERI 1 HILISALAWAAHE,69947911,SMK,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366CBD44D38C537153F9
