provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD N 071105 HILIMAENAMOLO,10219981,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED165D27EC62A90AFCB1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD NEGERI 071104 BOTOHILITANO,10219980,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9FC9FF1B77FE2733A8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD NEGERI 071117 HILIAMAETANIHA ,10220011,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A54D6F8633D9819646F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD NEGERI 075069 BOTOHI SILAMBO,10220031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6988E9781F12A2D49D9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD NEGERI 078142 LAGUNDRI,10220062,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E335CFA4207FFC679A7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD NEGERI 078452 BOTOHILI SALOO,10220070,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DEAA119B4E29AEDB7F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD NEGERI 078565 ORAHILI FAOMASI,10261321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A14F7A60C6DDE0839B1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SD NEGERI 078570 BAWOMANIAMOLO,69734109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62C537BA1ED3248C5D7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SMP NEGERI 1 LUAHAGUNDRE MANIAMOLO,10258227,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260D7D37EFBBFFE7FBC4
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SMP SWASTA FANAYAMA HILIMAENAMOLO,69984995,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAE49D44C983F3DAF89
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SMP SWASTA NIMARWATI,10258182,SMP,Swasta,-,0,0,0,0,0,5,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E35791D62065BA00B01
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SMA NEGERI 1 LUAHAGUNDRE MANIAMOLO,10262150,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459D3BB48C0A79E7D610
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Luahagundre Maniamolo,SMK SWASTA NIMARWATI,10258235,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CBBD337A000410A271
