provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD N 071185 LOLOWAU,10258110,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27875B3DB72A1B9EFF3F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD N 071187 AMURI LOLOWAU,10258113,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B8983B45BF9DCBC07A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD N 071201 LOLOWAU,10258127,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA18EE09063D472B3C44
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD N 076722 LOLOMOYO SAMIRI,10258141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013D38C96C7C46A8E533
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD NEGERI  078587 ULUNEKHOLO,69947914,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D996CA1804B5263BD6D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD NEGERI 074075 LOLOFAOSO SIWALAWA,10258128,SD,Negeri,23 Aug 2019 20:54:34,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C27473490BECC2B797
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD NEGERI 076719 SEHE,10258138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B783A62D722882FD4ABF
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD NEGERI 078549 BOTOHILI,10260672,SD,Negeri,23 Aug 2019 19:48:09,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2280FE663EC830EC1B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD NEGERI 078559 HILIMBOWO,10261261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335762DF1C5DBEA143C8
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SD NO.078581 CERDAS AMURI,69900153,SD,Negeri,-,0,0,0,2,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA764C212E553A79815
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SDN No. 078550 HILIKARA,10260433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6270E7CDE6FEBC638DAC
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SMP NEGERI 1 LOLOWAU,10258189,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132A20C81E5C1E276E73
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SMP NEGERI 2 LOLOWAU,69734111,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09F00C5E8864A4D3E04
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SMP NEGERI 3 LOLOWAU,69946676,SMP,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E7A55B34DF5C1AFA8F9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SMA NEGERI 1 LOLOWA U,10258269,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E299E97A762B7F568227
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Lolowa`U,SMK NEGERI 1 LOLOWAU,10258244,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D509BABFF276C357A1C8
