provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 078478 HILIANAA,10220077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794AA9869F7C21CC844B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD NEGERI 078525 DHARMA CARAKA,10260425,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B1E045E2AF1F3797F6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SDN NO. 071097 TELUK DALAM,10219973,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4359ABBD5812AA6A0947
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA BINTANG LAUT,10220084,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3E4A42CC1408FDF918
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA HARAPAN NIAS,10262133,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A62E855AB8E8B0465B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA IMANUEL TELUKDALAM ,69896637,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B9C35ADF12F463D05F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SD SWASTA PKMI TELUKDALAM,69877325,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B931AC2A27170A2CCD07
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP NEGERI 1 TELUK DALAM,10258191,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2969EF142C044AA25D27
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP NEGERI 2 TELUK DALAM,10258195,SMP,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664538949B9ED49BCBCD
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP NEGERI 3 DHARMA CARAKA TELUK DALAM,10260696,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26025F928558C6A7170A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP SWASTA BINTANG LAUT,10258169,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7431E051FA07251C5B14
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP SWASTA DARMA KASIH TELUKDALAM,69965282,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B902BFA78E1D1EACDEE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP SWASTA IMANUEL TELUKDALAM,69896638,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD0E5DCEFBB53F404A9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP SWASTA KRISTEN BNKP TELUK DALAM,10258179,SMP,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83762CAA72B5F853E567
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP SWASTA MITRA KASIH BKPN,10258180,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D43546142ABF8B02A7
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMP SWASTA NUSANTARA TELUK DALAM,10258183,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C935EDE9D6D3A46115B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMA NEGERI 1 TELUKDALAM,10258246,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF3C037973AAB7D3E2C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMA SWASTA BINTANG LAUT,10258253,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DA4FDDEDC351F8CF07
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMA SWASTA KAMPUS TELUKDALAM,10258256,SMA,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64E3CE6F2E7C0706EE6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMA TARUNA HANG TUAH  TELUKDALAM NIAS SELATAN,69900043,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61F4F42FEFDF8D16F9C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMK NEGERI 1 TELUKDALAM,10258232,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF3538C8B65E1854649
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMK NEGERI 2 DHARMA CARAKA TELUKDALAM,10260458,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3266562360F679369590
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMK SWASTA DHARMA KASIH,10258239,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F59EFAFC6E6A6C372CE
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMK SWASTA KRISTEN BNKP TELUK DALAM,10258233,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FF34DBD744461E14D1
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMK SWASTA MITRA KASIH TELUK DALAM,10258236,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D4D2E38BFA4A15B4BB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Teluk Dalam,SMK SWASTA NUSANTARA TERPADU TELUKDALAM,10258238,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A750E0C2D63F667F088B
