provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD N 078441 EHO HILISIMAETANO,10219972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1953CEDA208DB6E7CA
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 071099 HILISIMAETANO,10219975,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687A6DEC3B5E257A9BDB
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 071100 BAWOGOSALI,10219976,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3773D826A13DC57A552
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 075066 HILISIMAETANO,10220028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17813FA4B5AB8F0D0B3
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 075067 SOTOO HILISIMAETANO,10220029,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B9499742CA0DAE846E
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 076106 HILISIMAETANO,10220047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678197F7EF91DE493D7A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 076725 HILIFALAWU,10219950,SD,Negeri,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692225A8928A3703037A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 076729 HILIAURIFA HILISIMAETANO,10220053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE58AC7B831EA9622B0
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078442 BONIA,10220067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA06FAD8CF287F109A5
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078451 PEKAN SOONOGEU HILISIMAETANO,10220069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFD9C36CC357B31ECD6
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078477 FAOMASI HILISIMAETANO,10220083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F5127B525B24688C6D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078526 IDALA JAYA HILISIMAETANO,10260426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7024ECBF8AB077B5457C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NEGERI 078560 NDRASO HILISIMAETANO,10261259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A2C04ADCBEFA0ECD79
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SD NO. 078578  BAWOHOSI,69899894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9895509A7B98526E8F
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMP NEGERI 1 MANIAMOLO,10258221,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E932BBE465EDAE72CF5C
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMP NEGERI 2 SATU ATAP MANIAMOLO,10260704,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C9A44E13C298FDC657
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMP NEGERI 3 MANIAMOLO,10261268,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4455A106CEB721363B
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMP NEGERI 4 MANIAMOLO,10261269,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CB0B5960C19B896C46
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMP NEGERI 5 MANIAMOLO,10261272,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE49CED82E9FAC3E4E1A
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMP SWASTA CITRA SAKTI,10258173,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DB42E04774BE7C943D
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMP SWASTA KRISTEN BNKP HILISIMAETANO,10258177,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02FD02CA28EB4FE82D9
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMA NEGERI 1 MANIAMOLO,10258249,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40B9849CB7C52B69994
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMA NEGERI 2 MANIAMOLO,69883627,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855297D11AEBDC8A9175
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMA SWASTA SANTHONI OXFORD,69947108,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738DD45FEC95E8BA3143
Prov. Sumatera Utara,Kab. Nias Selatan,Kec. Maniamolo,SMK NGERI 1 MANIAMOLO,10261295,SMK,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1810F084FA713CD73AD9
